,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
147567,Shot Chart Detail,21500979,502,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,244,1,0,20160312,SAS,OKC
147568,Shot Chart Detail,21501001,10,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160315,SAS,LAC
147569,Shot Chart Detail,21501001,24,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20160315,SAS,LAC
147570,Shot Chart Detail,21501001,47,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160315,SAS,LAC
147571,Shot Chart Detail,21501001,168,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,1,20160315,SAS,LAC
147572,Shot Chart Detail,21501001,175,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,3,1,1,20160315,SAS,LAC
147573,Shot Chart Detail,21501001,184,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,128,80,1,0,20160315,SAS,LAC
147574,Shot Chart Detail,21501001,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20160315,SAS,LAC
147575,Shot Chart Detail,21501001,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20160315,SAS,LAC
147576,Shot Chart Detail,21501001,241,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,205,1,0,20160315,SAS,LAC
147577,Shot Chart Detail,21501001,248,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,0,20160315,SAS,LAC
147578,Shot Chart Detail,21501001,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,23,1,0,20160315,SAS,LAC
147579,Shot Chart Detail,21501001,309,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,11,1,1,20160315,SAS,LAC
147580,Shot Chart Detail,21501001,403,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,7,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20160315,SAS,LAC
147581,Shot Chart Detail,21501001,438,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,156,1,1,20160315,SAS,LAC
147582,Shot Chart Detail,21501018,36,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20160317,SAS,POR
147583,Shot Chart Detail,21501018,77,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20160317,SAS,POR
147584,Shot Chart Detail,21501018,81,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20160317,SAS,POR
147585,Shot Chart Detail,21501018,287,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,174,1,1,20160317,SAS,POR
147586,Shot Chart Detail,21501018,318,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-1,1,1,20160317,SAS,POR
147587,Shot Chart Detail,21501018,331,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,23,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20160317,SAS,POR
147588,Shot Chart Detail,21501018,346,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20160317,SAS,POR
147589,Shot Chart Detail,21501018,370,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,1,20160317,SAS,POR
147590,Shot Chart Detail,21501018,498,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,153,126,1,1,20160317,SAS,POR
147591,Shot Chart Detail,21501018,509,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,1,20160317,SAS,POR
147592,Shot Chart Detail,21501018,524,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-1,1,0,20160317,SAS,POR
147593,Shot Chart Detail,21501036,25,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20160319,SAS,GSW
147594,Shot Chart Detail,21501036,40,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-150,100,1,0,20160319,SAS,GSW
147595,Shot Chart Detail,21501036,45,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20160319,SAS,GSW
147596,Shot Chart Detail,21501036,75,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,3,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,61,1,0,20160319,SAS,GSW
147597,Shot Chart Detail,21501036,189,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,34,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,169,1,0,20160319,SAS,GSW
147598,Shot Chart Detail,21501036,201,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,65,1,1,20160319,SAS,GSW
147599,Shot Chart Detail,21501036,209,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160319,SAS,GSW
147600,Shot Chart Detail,21501036,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20160319,SAS,GSW
147601,Shot Chart Detail,21501036,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,17,198,1,0,20160319,SAS,GSW
147602,Shot Chart Detail,21501036,235,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20160319,SAS,GSW
147603,Shot Chart Detail,21501036,250,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,214,1,1,20160319,SAS,GSW
147604,Shot Chart Detail,21501036,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,169,1,0,20160319,SAS,GSW
147605,Shot Chart Detail,21501036,281,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20160319,SAS,GSW
147606,Shot Chart Detail,21501036,450,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20160319,SAS,GSW
147607,Shot Chart Detail,21501043,13,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,232,1,1,20160321,CHA,SAS
147608,Shot Chart Detail,21501043,59,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,174,1,0,20160321,CHA,SAS
147609,Shot Chart Detail,21501043,72,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20160321,CHA,SAS
147610,Shot Chart Detail,21501043,96,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20160321,CHA,SAS
147611,Shot Chart Detail,21501043,190,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,0,20160321,CHA,SAS
147612,Shot Chart Detail,21501043,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,20160321,CHA,SAS
147613,Shot Chart Detail,21501043,288,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,85,1,1,20160321,CHA,SAS
147614,Shot Chart Detail,21501043,321,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,31,1,1,20160321,CHA,SAS
147615,Shot Chart Detail,21501043,325,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20160321,CHA,SAS
147616,Shot Chart Detail,21501043,378,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,247,1,0,20160321,CHA,SAS
147617,Shot Chart Detail,21501043,437,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20160321,CHA,SAS
147618,Shot Chart Detail,21501043,495,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20160321,CHA,SAS
147619,Shot Chart Detail,21501043,501,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,21,1,0,20160321,CHA,SAS
147620,Shot Chart Detail,21501043,503,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,247,1,0,20160321,CHA,SAS
147621,Shot Chart Detail,21501063,16,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,1,20160323,SAS,MIA
147622,Shot Chart Detail,21501063,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-19,1,1,20160323,SAS,MIA
147623,Shot Chart Detail,21501063,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20160323,SAS,MIA
147624,Shot Chart Detail,21501063,46,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,156,1,0,20160323,SAS,MIA
147625,Shot Chart Detail,21501063,49,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20160323,SAS,MIA
147626,Shot Chart Detail,21501063,55,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,1,20160323,SAS,MIA
147627,Shot Chart Detail,21501063,178,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,1,20160323,SAS,MIA
147628,Shot Chart Detail,21501063,187,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160323,SAS,MIA
147629,Shot Chart Detail,21501063,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20160323,SAS,MIA
147630,Shot Chart Detail,21501063,203,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20160323,SAS,MIA
147631,Shot Chart Detail,21501063,215,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,100,1,0,20160323,SAS,MIA
147632,Shot Chart Detail,21501063,217,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,2,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20160323,SAS,MIA
147633,Shot Chart Detail,21501063,221,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,51,1,0,20160323,SAS,MIA
147634,Shot Chart Detail,21501063,225,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160323,SAS,MIA
147635,Shot Chart Detail,21501063,233,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20160323,SAS,MIA
147636,Shot Chart Detail,21501063,236,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-205,252,1,0,20160323,SAS,MIA
147637,Shot Chart Detail,21501063,249,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,11,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,210,115,1,0,20160323,SAS,MIA
147638,Shot Chart Detail,21501063,263,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20160323,SAS,MIA
147639,Shot Chart Detail,21501063,274,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,0,20160323,SAS,MIA
147640,Shot Chart Detail,21501063,293,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,33,146,1,0,20160323,SAS,MIA
147641,Shot Chart Detail,21501063,296,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20160323,SAS,MIA
147642,Shot Chart Detail,21501118,12,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,10,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,120,1,1,20160330,SAS,NOP
147643,Shot Chart Detail,21501118,18,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,1,20160330,SAS,NOP
147644,Shot Chart Detail,21501118,23,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,1,20160330,SAS,NOP
147645,Shot Chart Detail,21501118,54,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,156,1,0,20160330,SAS,NOP
147646,Shot Chart Detail,21501118,64,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20160330,SAS,NOP
147647,Shot Chart Detail,21501118,143,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,0,20160330,SAS,NOP
147648,Shot Chart Detail,21501118,150,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,46,1,0,20160330,SAS,NOP
147649,Shot Chart Detail,21501118,253,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,139,1,1,20160330,SAS,NOP
147650,Shot Chart Detail,21501118,266,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20160330,SAS,NOP
147651,Shot Chart Detail,21501140,34,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,1,20160402,SAS,TOR
147652,Shot Chart Detail,21501140,110,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,11,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20160402,SAS,TOR
147653,Shot Chart Detail,21501140,123,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,0,20160402,SAS,TOR
147654,Shot Chart Detail,21501140,135,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,0,20160402,SAS,TOR
147655,Shot Chart Detail,21501140,137,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,8,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,150,72,1,1,20160402,SAS,TOR
147656,Shot Chart Detail,21501140,142,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-83,174,1,1,20160402,SAS,TOR
147657,Shot Chart Detail,21501140,194,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20160402,SAS,TOR
147658,Shot Chart Detail,21501140,206,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,111,1,0,20160402,SAS,TOR
147659,Shot Chart Detail,21501140,210,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20160402,SAS,TOR
147660,Shot Chart Detail,21501140,231,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,10,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,100,1,0,20160402,SAS,TOR
147661,Shot Chart Detail,21501140,255,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,129,1,1,20160402,SAS,TOR
147662,Shot Chart Detail,21501140,261,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,170,1,0,20160402,SAS,TOR
147663,Shot Chart Detail,21501140,292,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,5,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20160402,SAS,TOR
147664,Shot Chart Detail,21501140,305,202695,Kawhi Leonard,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,0,20160402,SAS,TOR
147665,Shot Chart Detail,21501140,390,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20160402,SAS,TOR
147666,Shot Chart Detail,21501140,432,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,1,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20160402,SAS,TOR
147667,Shot Chart Detail,21501140,434,202695,Kawhi Leonard,1610612759,San Antonio Spurs,4,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,156,1,1,20160402,SAS,TOR
147668,Shot Chart Detail,21501161,31,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,0,20160405,UTA,SAS
147669,Shot Chart Detail,21501161,39,202695,Kawhi Leonard,1610612759,San Antonio Spurs,1,6,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160405,UTA,SAS
147670,Shot Chart Detail,21501161,115,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,9,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20160405,UTA,SAS
147671,Shot Chart Detail,21501161,130,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,43,1,0,20160405,UTA,SAS
147672,Shot Chart Detail,21501161,149,202695,Kawhi Leonard,1610612759,San Antonio Spurs,2,6,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,65,1,1,20160405,UTA,SAS
