,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
189422,Shot Chart Detail,21500257,259,201980,Danny Green,1610612759,San Antonio Spurs,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,1,20151130,CHI,SAS
189423,Shot Chart Detail,21500257,284,201980,Danny Green,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,31,1,0,20151130,CHI,SAS
189424,Shot Chart Detail,21500257,368,201980,Danny Green,1610612759,San Antonio Spurs,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,208,1,0,20151130,CHI,SAS
189425,Shot Chart Detail,21500257,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20151130,CHI,SAS
189426,Shot Chart Detail,21500257,397,201980,Danny Green,1610612759,San Antonio Spurs,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20151130,CHI,SAS
189427,Shot Chart Detail,21500275,191,201980,Danny Green,1610612759,San Antonio Spurs,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20151202,SAS,MIL
189428,Shot Chart Detail,21500275,226,201980,Danny Green,1610612759,San Antonio Spurs,2,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,134,1,0,20151202,SAS,MIL
189429,Shot Chart Detail,21500275,315,201980,Danny Green,1610612759,San Antonio Spurs,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,174,1,0,20151202,SAS,MIL
189430,Shot Chart Detail,21500275,379,201980,Danny Green,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20151202,SAS,MIL
189431,Shot Chart Detail,21500275,384,201980,Danny Green,1610612759,San Antonio Spurs,3,1,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20151202,SAS,MIL
189432,Shot Chart Detail,21500280,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,63,110,1,0,20151203,MEM,SAS
189433,Shot Chart Detail,21500280,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20151203,MEM,SAS
189434,Shot Chart Detail,21500280,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20151203,MEM,SAS
189435,Shot Chart Detail,21500280,243,201980,Danny Green,1610612759,San Antonio Spurs,3,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20151203,MEM,SAS
189436,Shot Chart Detail,21500280,260,201980,Danny Green,1610612759,San Antonio Spurs,3,9,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20151203,MEM,SAS
189437,Shot Chart Detail,21500296,9,201980,Danny Green,1610612759,San Antonio Spurs,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,31,1,0,20151205,SAS,BOS
189438,Shot Chart Detail,21500296,14,201980,Danny Green,1610612759,San Antonio Spurs,1,10,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,154,1,1,20151205,SAS,BOS
189439,Shot Chart Detail,21500296,35,201980,Danny Green,1610612759,San Antonio Spurs,1,7,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20151205,SAS,BOS
189440,Shot Chart Detail,21500296,153,201980,Danny Green,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20151205,SAS,BOS
189441,Shot Chart Detail,21500296,310,201980,Danny Green,1610612759,San Antonio Spurs,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20151205,SAS,BOS
189442,Shot Chart Detail,21500296,324,201980,Danny Green,1610612759,San Antonio Spurs,3,3,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20151205,SAS,BOS
189443,Shot Chart Detail,21500305,33,201980,Danny Green,1610612759,San Antonio Spurs,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20151207,PHI,SAS
189444,Shot Chart Detail,21500305,102,201980,Danny Green,1610612759,San Antonio Spurs,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,1,20151207,PHI,SAS
189445,Shot Chart Detail,21500305,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,20151207,PHI,SAS
189446,Shot Chart Detail,21500323,7,201980,Danny Green,1610612759,San Antonio Spurs,1,10,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20151209,TOR,SAS
189447,Shot Chart Detail,21500323,28,201980,Danny Green,1610612759,San Antonio Spurs,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20151209,TOR,SAS
189448,Shot Chart Detail,21500323,157,201980,Danny Green,1610612759,San Antonio Spurs,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,7,1,1,20151209,TOR,SAS
189449,Shot Chart Detail,21500323,164,201980,Danny Green,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,127,239,1,0,20151209,TOR,SAS
189450,Shot Chart Detail,21500323,183,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20151209,TOR,SAS
189451,Shot Chart Detail,21500323,251,201980,Danny Green,1610612759,San Antonio Spurs,3,11,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,46,1,0,20151209,TOR,SAS
189452,Shot Chart Detail,21500323,275,201980,Danny Green,1610612759,San Antonio Spurs,3,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20151209,TOR,SAS
189453,Shot Chart Detail,21500323,294,201980,Danny Green,1610612759,San Antonio Spurs,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20151209,TOR,SAS
189454,Shot Chart Detail,21500323,304,201980,Danny Green,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,151,1,0,20151209,TOR,SAS
189455,Shot Chart Detail,21500323,477,201980,Danny Green,1610612759,San Antonio Spurs,4,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-15,1,1,20151209,TOR,SAS
189456,Shot Chart Detail,21500323,507,201980,Danny Green,1610612759,San Antonio Spurs,4,0,28,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151209,TOR,SAS
189457,Shot Chart Detail,21500342,29,201980,Danny Green,1610612759,San Antonio Spurs,1,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,195,1,0,20151211,SAS,LAL
189458,Shot Chart Detail,21500342,37,201980,Danny Green,1610612759,San Antonio Spurs,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,1,20151211,SAS,LAL
189459,Shot Chart Detail,21500342,141,201980,Danny Green,1610612759,San Antonio Spurs,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,0,20151211,SAS,LAL
189460,Shot Chart Detail,21500347,6,201980,Danny Green,1610612759,San Antonio Spurs,1,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,194,95,1,0,20151212,ATL,SAS
189461,Shot Chart Detail,21500347,50,201980,Danny Green,1610612759,San Antonio Spurs,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,1,20151212,ATL,SAS
189462,Shot Chart Detail,21500347,295,201980,Danny Green,1610612759,San Antonio Spurs,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20151212,ATL,SAS
189463,Shot Chart Detail,21500347,311,201980,Danny Green,1610612759,San Antonio Spurs,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20151212,ATL,SAS
189464,Shot Chart Detail,21500347,315,201980,Danny Green,1610612759,San Antonio Spurs,3,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,149,1,0,20151212,ATL,SAS
189465,Shot Chart Detail,21500347,321,201980,Danny Green,1610612759,San Antonio Spurs,3,5,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,186,111,1,1,20151212,ATL,SAS
189466,Shot Chart Detail,21500347,332,201980,Danny Green,1610612759,San Antonio Spurs,3,4,15,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20151212,ATL,SAS
189467,Shot Chart Detail,21500347,334,201980,Danny Green,1610612759,San Antonio Spurs,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,0,20151212,ATL,SAS
189468,Shot Chart Detail,21500364,3,201980,Danny Green,1610612759,San Antonio Spurs,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,11,1,1,20151214,SAS,UTA
189469,Shot Chart Detail,21500364,13,201980,Danny Green,1610612759,San Antonio Spurs,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-6,1,0,20151214,SAS,UTA
189470,Shot Chart Detail,21500364,38,201980,Danny Green,1610612759,San Antonio Spurs,1,7,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20151214,SAS,UTA
189471,Shot Chart Detail,21500364,40,201980,Danny Green,1610612759,San Antonio Spurs,1,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20151214,SAS,UTA
189472,Shot Chart Detail,21500364,148,201980,Danny Green,1610612759,San Antonio Spurs,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,239,1,0,20151214,SAS,UTA
189473,Shot Chart Detail,21500379,12,201980,Danny Green,1610612759,San Antonio Spurs,1,10,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,85,1,1,20151216,SAS,WAS
189474,Shot Chart Detail,21500379,18,201980,Danny Green,1610612759,San Antonio Spurs,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20151216,SAS,WAS
189475,Shot Chart Detail,21500379,32,201980,Danny Green,1610612759,San Antonio Spurs,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,210,1,0,20151216,SAS,WAS
189476,Shot Chart Detail,21500379,232,201980,Danny Green,1610612759,San Antonio Spurs,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,136,1,0,20151216,SAS,WAS
189477,Shot Chart Detail,21500379,307,201980,Danny Green,1610612759,San Antonio Spurs,3,9,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,31,1,0,20151216,SAS,WAS
189478,Shot Chart Detail,21500379,336,201980,Danny Green,1610612759,San Antonio Spurs,3,5,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20151216,SAS,WAS
189479,Shot Chart Detail,21500379,347,201980,Danny Green,1610612759,San Antonio Spurs,3,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,175,1,1,20151216,SAS,WAS
189480,Shot Chart Detail,21500393,34,201980,Danny Green,1610612759,San Antonio Spurs,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20151218,SAS,LAC
189481,Shot Chart Detail,21500393,44,201980,Danny Green,1610612759,San Antonio Spurs,1,5,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,1,20151218,SAS,LAC
189482,Shot Chart Detail,21500393,104,201980,Danny Green,1610612759,San Antonio Spurs,1,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,120,1,0,20151218,SAS,LAC
189483,Shot Chart Detail,21500393,114,201980,Danny Green,1610612759,San Antonio Spurs,2,11,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20151218,SAS,LAC
189484,Shot Chart Detail,21500393,133,201980,Danny Green,1610612759,San Antonio Spurs,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20151218,SAS,LAC
189485,Shot Chart Detail,21500393,143,201980,Danny Green,1610612759,San Antonio Spurs,2,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20151218,SAS,LAC
189486,Shot Chart Detail,21500416,10,201980,Danny Green,1610612759,San Antonio Spurs,1,10,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,62,1,0,20151221,SAS,IND
189487,Shot Chart Detail,21500416,174,201980,Danny Green,1610612759,San Antonio Spurs,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,0,1,0,20151221,SAS,IND
189488,Shot Chart Detail,21500416,242,201980,Danny Green,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,200,1,0,20151221,SAS,IND
189489,Shot Chart Detail,21500416,270,201980,Danny Green,1610612759,San Antonio Spurs,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20151221,SAS,IND
189490,Shot Chart Detail,21500416,344,201980,Danny Green,1610612759,San Antonio Spurs,3,0,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,146,1,1,20151221,SAS,IND
189491,Shot Chart Detail,21500416,356,201980,Danny Green,1610612759,San Antonio Spurs,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20151221,SAS,IND
189492,Shot Chart Detail,21500416,394,201980,Danny Green,1610612759,San Antonio Spurs,4,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,178,1,0,20151221,SAS,IND
189493,Shot Chart Detail,21500431,26,201980,Danny Green,1610612759,San Antonio Spurs,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,247,1,1,20151223,MIN,SAS
189494,Shot Chart Detail,21500431,161,201980,Danny Green,1610612759,San Antonio Spurs,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,242,1,0,20151223,MIN,SAS
189495,Shot Chart Detail,21500431,175,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20151223,MIN,SAS
189496,Shot Chart Detail,21500431,217,201980,Danny Green,1610612759,San Antonio Spurs,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,199,38,1,1,20151223,MIN,SAS
189497,Shot Chart Detail,21500431,374,201980,Danny Green,1610612759,San Antonio Spurs,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,178,1,1,20151223,MIN,SAS
189498,Shot Chart Detail,21500439,18,201980,Danny Green,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-86,131,1,0,20151225,HOU,SAS
189499,Shot Chart Detail,21500439,42,201980,Danny Green,1610612759,San Antonio Spurs,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,183,1,1,20151225,HOU,SAS
189500,Shot Chart Detail,21500439,165,201980,Danny Green,1610612759,San Antonio Spurs,2,7,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,1,20151225,HOU,SAS
189501,Shot Chart Detail,21500439,185,201980,Danny Green,1610612759,San Antonio Spurs,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,11,1,0,20151225,HOU,SAS
189502,Shot Chart Detail,21500439,205,201980,Danny Green,1610612759,San Antonio Spurs,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20151225,HOU,SAS
189503,Shot Chart Detail,21500439,290,201980,Danny Green,1610612759,San Antonio Spurs,3,7,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20151225,HOU,SAS
189504,Shot Chart Detail,21500450,176,201980,Danny Green,1610612759,San Antonio Spurs,2,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20151226,SAS,DEN
189505,Shot Chart Detail,21500450,220,201980,Danny Green,1610612759,San Antonio Spurs,2,0,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20151226,SAS,DEN
189506,Shot Chart Detail,21500450,359,201980,Danny Green,1610612759,San Antonio Spurs,4,10,11,Missed Shot,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,2,1,0,20151226,SAS,DEN
189507,Shot Chart Detail,21500450,374,201980,Danny Green,1610612759,San Antonio Spurs,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,11,1,0,20151226,SAS,DEN
189508,Shot Chart Detail,21500450,392,201980,Danny Green,1610612759,San Antonio Spurs,4,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-104,70,1,0,20151226,SAS,DEN
189509,Shot Chart Detail,21500450,407,201980,Danny Green,1610612759,San Antonio Spurs,4,4,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20151226,SAS,DEN
189510,Shot Chart Detail,21500465,11,201980,Danny Green,1610612759,San Antonio Spurs,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20151228,SAS,MIN
189511,Shot Chart Detail,21500465,150,201980,Danny Green,1610612759,San Antonio Spurs,2,7,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20151228,SAS,MIN
189512,Shot Chart Detail,21500465,293,201980,Danny Green,1610612759,San Antonio Spurs,3,6,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-5,1,0,20151228,SAS,MIN
189513,Shot Chart Detail,21500465,301,201980,Danny Green,1610612759,San Antonio Spurs,3,5,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,1,20151228,SAS,MIN
189514,Shot Chart Detail,21500465,419,201980,Danny Green,1610612759,San Antonio Spurs,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20151228,SAS,MIN
189515,Shot Chart Detail,21500465,438,201980,Danny Green,1610612759,San Antonio Spurs,4,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,31,1,1,20151228,SAS,MIN
189516,Shot Chart Detail,21500481,23,201980,Danny Green,1610612759,San Antonio Spurs,1,9,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,110,1,0,20151230,SAS,PHX
189517,Shot Chart Detail,21500481,63,201980,Danny Green,1610612759,San Antonio Spurs,1,5,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151230,SAS,PHX
189518,Shot Chart Detail,21500481,176,201980,Danny Green,1610612759,San Antonio Spurs,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,254,1,1,20151230,SAS,PHX
189519,Shot Chart Detail,21500481,194,201980,Danny Green,1610612759,San Antonio Spurs,2,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20151230,SAS,PHX
189520,Shot Chart Detail,21500481,223,201980,Danny Green,1610612759,San Antonio Spurs,2,1,43,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-5,1,1,20151230,SAS,PHX
189521,Shot Chart Detail,21500481,275,201980,Danny Green,1610612759,San Antonio Spurs,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,0,20151230,SAS,PHX
189522,Shot Chart Detail,21500502,4,201980,Danny Green,1610612759,San Antonio Spurs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20160102,SAS,HOU
189523,Shot Chart Detail,21500502,46,201980,Danny Green,1610612759,San Antonio Spurs,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,1,20160102,SAS,HOU
189524,Shot Chart Detail,21500502,51,201980,Danny Green,1610612759,San Antonio Spurs,1,6,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,232,1,1,20160102,SAS,HOU
189525,Shot Chart Detail,21500502,56,201980,Danny Green,1610612759,San Antonio Spurs,1,5,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20160102,SAS,HOU
189526,Shot Chart Detail,21500502,60,201980,Danny Green,1610612759,San Antonio Spurs,1,5,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20160102,SAS,HOU
