,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
126460,Shot Chart Detail,21500941,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,36,1,0,20160307,NOP,SAC
126461,Shot Chart Detail,21500941,178,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,203,1,0,20160307,NOP,SAC
126462,Shot Chart Detail,21500941,268,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,114,72,1,1,20160307,NOP,SAC
126463,Shot Chart Detail,21500941,381,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,16,1,0,20160307,NOP,SAC
126464,Shot Chart Detail,21500941,479,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,0,20160307,NOP,SAC
126465,Shot Chart Detail,21500941,517,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20160307,NOP,SAC
126466,Shot Chart Detail,21500941,526,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,82,1,1,20160307,NOP,SAC
126467,Shot Chart Detail,21500941,542,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,11,1,1,20160307,NOP,SAC
126468,Shot Chart Detail,21500941,553,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160307,NOP,SAC
126469,Shot Chart Detail,21500950,52,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20160309,CHA,NOP
126470,Shot Chart Detail,21500950,72,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-19,278,1,0,20160309,CHA,NOP
126472,Shot Chart Detail,21500950,171,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,43,1,0,20160309,CHA,NOP
126473,Shot Chart Detail,21500950,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20160309,CHA,NOP
126474,Shot Chart Detail,21500950,212,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,174,1,0,20160309,CHA,NOP
126475,Shot Chart Detail,21500950,247,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,254,1,0,20160309,CHA,NOP
126476,Shot Chart Detail,21500950,397,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20160309,CHA,NOP
126477,Shot Chart Detail,21500967,113,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,115,178,1,1,20160311,MEM,NOP
126478,Shot Chart Detail,21500967,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,138,159,1,0,20160311,MEM,NOP
126479,Shot Chart Detail,21500967,162,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,198,1,0,20160311,MEM,NOP
126480,Shot Chart Detail,21500967,194,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20160311,MEM,NOP
126481,Shot Chart Detail,21500967,210,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,0,20160311,MEM,NOP
126482,Shot Chart Detail,21500967,247,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,-15,1,1,20160311,MEM,NOP
126483,Shot Chart Detail,21500967,417,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,254,1,0,20160311,MEM,NOP
126484,Shot Chart Detail,21500967,430,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-6,1,1,20160311,MEM,NOP
126485,Shot Chart Detail,21500967,433,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,1,20160311,MEM,NOP
126486,Shot Chart Detail,21500967,438,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,18,1,1,20160311,MEM,NOP
126487,Shot Chart Detail,21500967,443,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20160311,MEM,NOP
126488,Shot Chart Detail,21500967,526,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,156,1,1,20160311,MEM,NOP
126489,Shot Chart Detail,21500967,644,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20160311,MEM,NOP
126490,Shot Chart Detail,21500967,661,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20160311,MEM,NOP
126491,Shot Chart Detail,21500967,646,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20160311,MEM,NOP
126492,Shot Chart Detail,21500967,648,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160311,MEM,NOP
126493,Shot Chart Detail,21500967,658,201583,Ryan Anderson,1610612740,New Orleans Pelicans,5,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-4,1,0,20160311,MEM,NOP
126494,Shot Chart Detail,21500978,70,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,121,1,1,20160312,MIL,NOP
126495,Shot Chart Detail,21500978,75,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,218,1,1,20160312,MIL,NOP
126496,Shot Chart Detail,21500978,85,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,2,239,1,0,20160312,MIL,NOP
126497,Shot Chart Detail,21500978,107,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,139,1,1,20160312,MIL,NOP
126498,Shot Chart Detail,21500978,126,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20160312,MIL,NOP
126499,Shot Chart Detail,21500978,144,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,103,1,0,20160312,MIL,NOP
126500,Shot Chart Detail,21500978,151,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20160312,MIL,NOP
126501,Shot Chart Detail,21500978,181,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,234,1,0,20160312,MIL,NOP
126502,Shot Chart Detail,21500978,196,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,236,1,0,20160312,MIL,NOP
126503,Shot Chart Detail,21500978,198,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20160312,MIL,NOP
126504,Shot Chart Detail,21500978,200,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20160312,MIL,NOP
126505,Shot Chart Detail,21500978,230,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,20,1,1,20160312,MIL,NOP
126506,Shot Chart Detail,21500978,336,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,3,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,82,1,0,20160312,MIL,NOP
126507,Shot Chart Detail,21500978,371,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20160312,MIL,NOP
126508,Shot Chart Detail,21500978,398,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,144,1,0,20160312,MIL,NOP
126509,Shot Chart Detail,21500978,444,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,213,1,0,20160312,MIL,NOP
126510,Shot Chart Detail,21500978,485,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,0,20160312,MIL,NOP
126511,Shot Chart Detail,21500978,495,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,77,1,0,20160312,MIL,NOP
126512,Shot Chart Detail,21500996,102,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,0,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,1,20160314,GSW,NOP
126513,Shot Chart Detail,21500996,125,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20160314,GSW,NOP
126514,Shot Chart Detail,21500996,161,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20160314,GSW,NOP
126515,Shot Chart Detail,21500996,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,239,1,0,20160314,GSW,NOP
126516,Shot Chart Detail,21500996,215,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20160314,GSW,NOP
126517,Shot Chart Detail,21500996,349,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,4,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,47,1,1,20160314,GSW,NOP
126518,Shot Chart Detail,21500996,386,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,121,1,0,20160314,GSW,NOP
126519,Shot Chart Detail,21500996,405,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,0,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20160314,GSW,NOP
126520,Shot Chart Detail,21500996,437,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20160314,GSW,NOP
126521,Shot Chart Detail,21500996,452,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,7,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160314,GSW,NOP
126522,Shot Chart Detail,21500996,467,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,6,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20160314,GSW,NOP
126523,Shot Chart Detail,21500996,505,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,154,1,0,20160314,GSW,NOP
126524,Shot Chart Detail,21500996,524,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20160314,GSW,NOP
126525,Shot Chart Detail,21501010,96,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20160316,SAC,NOP
126526,Shot Chart Detail,21501010,112,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,9,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,134,1,1,20160316,SAC,NOP
126527,Shot Chart Detail,21501010,129,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,224,1,0,20160316,SAC,NOP
126528,Shot Chart Detail,21501010,133,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,0,20160316,SAC,NOP
126529,Shot Chart Detail,21501010,142,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,7,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,0,20160316,SAC,NOP
126530,Shot Chart Detail,21501010,157,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,5,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,13,1,1,20160316,SAC,NOP
126531,Shot Chart Detail,21501010,174,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,4,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,139,1,1,20160316,SAC,NOP
126532,Shot Chart Detail,21501010,182,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,1,20160316,SAC,NOP
126533,Shot Chart Detail,21501010,187,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,138,92,1,1,20160316,SAC,NOP
126534,Shot Chart Detail,21501010,201,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,1,13,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,1,20160316,SAC,NOP
126535,Shot Chart Detail,21501010,207,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,1,20160316,SAC,NOP
126536,Shot Chart Detail,21501010,264,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,106,1,0,20160316,SAC,NOP
126537,Shot Chart Detail,21501010,281,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,5,12,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20160316,SAC,NOP
126538,Shot Chart Detail,21501010,303,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,47,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20160316,SAC,NOP
126539,Shot Chart Detail,21501010,316,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,1,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20160316,SAC,NOP
126540,Shot Chart Detail,21501010,422,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20160316,SAC,NOP
126541,Shot Chart Detail,21501010,424,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,4,45,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20160316,SAC,NOP
126542,Shot Chart Detail,21501010,438,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,1,20160316,SAC,NOP
126543,Shot Chart Detail,21501010,440,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,100,1,0,20160316,SAC,NOP
126544,Shot Chart Detail,21501010,446,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,1,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,1,20160316,SAC,NOP
126545,Shot Chart Detail,21501010,470,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,0,15,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20160316,SAC,NOP
126546,Shot Chart Detail,21501025,91,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-169,67,1,1,20160318,NOP,POR
126547,Shot Chart Detail,21501025,95,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20160318,NOP,POR
126548,Shot Chart Detail,21501025,100,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,3,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,1,20160318,NOP,POR
126549,Shot Chart Detail,21501025,103,201583,Ryan Anderson,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,124,1,1,20160318,NOP,POR
126550,Shot Chart Detail,21501025,136,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,97,95,1,1,20160318,NOP,POR
126551,Shot Chart Detail,21501025,140,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,0,20160318,NOP,POR
126552,Shot Chart Detail,21501025,150,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,0,20160318,NOP,POR
126553,Shot Chart Detail,21501025,172,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,134,1,0,20160318,NOP,POR
126554,Shot Chart Detail,21501025,235,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,242,1,0,20160318,NOP,POR
126555,Shot Chart Detail,21501025,274,201583,Ryan Anderson,1610612740,New Orleans Pelicans,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,0,20160318,NOP,POR
126556,Shot Chart Detail,21501025,287,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,149,1,0,20160318,NOP,POR
126557,Shot Chart Detail,21501025,308,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,244,1,1,20160318,NOP,POR
126558,Shot Chart Detail,21501025,316,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,120,1,1,20160318,NOP,POR
126559,Shot Chart Detail,21501025,340,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,28,1,0,20160318,NOP,POR
126560,Shot Chart Detail,21501025,387,201583,Ryan Anderson,1610612740,New Orleans Pelicans,3,2,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,28,1,0,20160318,NOP,POR
126561,Shot Chart Detail,21501025,435,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,10,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20160318,NOP,POR
126562,Shot Chart Detail,21501025,457,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20160318,NOP,POR
126563,Shot Chart Detail,21501025,465,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,26,1,0,20160318,NOP,POR
126564,Shot Chart Detail,21501025,506,201583,Ryan Anderson,1610612740,New Orleans Pelicans,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,229,1,1,20160318,NOP,POR
